154 48 0.144467
154 49 0.13319
154 50 0.122942
154 51 0.114304
154 52 0.107782
154 53 0.103766
154 54 0.102479
154 55 0.103956
154 56 0.108024
154 57 0.114318
154 58 0.122312
154 59 0.13137
154 60 0.140811
154 61 0.14997
154 62 0.158245
154 63 0.165126
154 64 0.170184
154 65 0.173037
154 66 0.173301
154 67 0.170546
154 68 0.164303
154 69 0.154153
154 70 0.139935
154 71 0.122063
154 72 0.101911
154 73 0.082122
154 74 0.0666575
154 75 0.0603443
154 76 0.0677652
154 77 0.0915439
154 78 0.130423
154 79 0.177915
154 80 0.222508
154 81 0.250153
154 82 0.248966
154 83 0.214805
154 84 0.15529
154 85 0.0895876
154 86 0.0426562
154 87 0.035255
154 88 0.0739054
154 89 0.146136
154 90 0.224499
154 91 0.278331
154 92 0.287497
154 93 0.250636
154 94 0.18352
154 95 0.109376
154 96 0.0481188
154 97 0.0112476
154 98 0.00375065
154 99 0.0280927
154 100 0.0841048
154 101 0.16379
154 102 0.247004
154 103 0.305436
154 104 0.315683
154 105 0.273038
154 106 0.194945
154 107 0.110756
154 108 0.0458241
154 109 0.0122692
154 110 0.0113369
154 111 0.040769
154 112 0.0969581
154 113 0.169738
154 114 0.238218
154 115 0.276723
154 116 0.269109
154 117 0.219372
154 118 0.148631
154 119 0.0815861
154 120 0.0350897
154 121 0.0171298
154 122 0.0347112
154 123 0.20446
154 124 0.431685
154 125 0.451835
154 126 0.14834
154 127 -0.26188
154 128 -0.43321
154 129 -0.404068
154 130 -0.232457
154 131 0.117459
154 132 0.463391
154 133 0.510046
154 134 0.23878
154 135 -0.109445
154 136 -0.347236
154 137 -0.432527
154 138 -0.342186
154 139 -0.0567617
154 140 0.318293
154 141 0.545213
154 142 0.441302
154 143 0.0582677
154 144 -0.346904
154 145 -0.51576
154 146 -0.371829
154 147 -0.0427057
154 148 0.259898
154 149 0.383929
154 150 0.305946
154 151 0.1074
154 152 -0.0969307
154 153 -0.222787
154 154 -0.243015
154 155 -0.178731
154 156 -0.0735767
154 157 0.0306338
154 158 0.107422
154 159 0.147882
154 160 0.155989
154 161 0.141912
154 162 0.11655
154 163 0.088466
154 164 0.0629455
154 165 0.0423858
154 166 0.027205
154 167 0.0167592
154 168 0.0100356
154 169 0.00609091
154 170 0.00430131
154 171 0.00449774
154 172 0.00699511
154 173 0.0123974
154 174 0.0209447
154 175 0.0312763
154 176 0.0391389
154 177 0.0377578
154 178 0.0221158
154 179 -0.00328899
154 180 -0.0203649
154 181 -0.00840546
154 182 0.0301134
154 183 0.056729
154 184 0.031621
154 185 -0.0262035
154 186 -0.0430942
154 187 0.0107158
154 188 0.0646082
154 189 0.0472359
154 190 -0.0105042
154 191 -0.0393058
154 192 -0.0164662
154 193 0.0393789
154 194 0.0637423
154 195 0.0192548
154 196 -0.0307871
154 197 -0.0353305
154 198 0.0139309
154 199 0.0583749

155 0 0.0153953
155 1 0.0210222
155 2 0.0266959
155 3 0.0324632
155 4 0.0383694
155 5 0.0444581
155 6 0.0507704
155 7 0.0573447
155 8 0.0642163
155 9 0.0714167
155 10 0.0789732
155 11 0.0869082
155 12 0.0952388
155 13 0.103976
155 14 0.113124
155 15 0.12268
155 16 0.132633
155 17 0.142963
155 18 0.153641
155 19 0.164629
155 20 0.175876
155 21 0.187323
155 22 0.198897
155 23 0.210514
155 24 0.222077
155 25 0.233476
155 26 0.244589
155 27 0.255281
155 28 0.265406
155 29 0.274806
155 30 0.283315
155 31 0.290761
155 32 0.296969
155 33 0.30177
155 34 0.305002
155 35 0.306526
155 36 0.306226
155 37 0.30403
155 38 0.299914
155 39 0.293919
155 40 0.286156
155 41 0.276818
155 42 0.266186
155 43 0.25462
155 44 0.242559
155 45 0.230501
155 46 0.218981
155 47 0.208541
155 48 0.199693
155 49 0.192881
155 50 0.188442
155 51 0.186575
155 52 0.187322
155 53 0.190553
155 54 0.195981
155 55 0.203184
155 56 0.211645
155 57 0.220799
155 58 0.230086
155 59 0.23899
155 60 0.247074
155 61 0.253987
155 62 0.259448
155 63 0.26322
155 64 0.265067
155 65 0.264709
155 66 0.261806
155 67 0.255961
155 68 0.246781
155 69 0.233992
155 70 0.217627
155 71 0.198266
155 72 0.177313
155 73 0.157218
155 74 0.141526
155 75 0.134582
155 76 0.140739
155 77 0.163008
155 78 0.201367
155 79 0.25124
155 80 0.302975
155 81 0.343165
155 82 0.358199
155 83 0.339443
155 84 0.288248
155 85 0.218213
155 86 0.152513
155 87 0.116014
155 88 0.124735
155 89 0.177513
155 90 0.25474
155 91 0.325974
155 92 0.363376
155 93 0.354036
155 94 0.304444
155 95 0.234986
155 96 0.168683
155 97 0.121827
155 98 0.101748
155 99 0.110554
155 100 0.148665
155 101 0.213103
155 102 0.292006
155 103 0.362559
155 104 0.398187
155 105 0.382574
155 106 0.320396
155 107 0.23558
155 108 0.157758
155 109 0.107529
155 110 0.0913563
155 111 0.107022
155 112 0.150564
155 113 0.216059
155 114 0.289792
155 115 0.348707
155 116 0.369582
155 117 0.343298
155 118 0.2814
155 119 0.20858
155 120 0.148277
155 121 0.116349
155 122 0.18129
155 123 0.428736
155 124 0.358279
155 125 -0.0304142
155 126 -0.379074
155 127 -0.444783
155 128 -0.34035
155 129 -0.0972476
155 130 0.278041
155 131 0.529118
155 132 0.427522
155 133 0.0843475
155 134 -0.235885
155 135 -0.405369
155 136 -0.413016
155 137 -0.237383
155 138 0.103626
155 139 0.444089
155 140 0.543334
155 141 0.301759
155 142 -0.128165
155 143 -0.459134
155 144 -0.492046
155 145 -0.243449
155 146 0.102534
155 147 0.342258
155 148 0.374749
155 149 0.229228
155 150 0.0125648
155 151 -0.166225
155 152 -0.246197
155 153 -0.224077
155 154 -0.134962
155 155 -0.0248209
155 156 0.0699813
155 157 0.13093
155 158 0.155767
155 159 0.152226
155 160 0.13151
155 161 0.103807
155 162 0.0762623
155 163 0.0527586
155 164 0.0346502
155 165 0.0217355
155 166 0.0130871
155 167 0.00760753
155 168 0.00433099
155 169 0.00255674
155 170 0.00190256
155 171 0.00234366
155 172 0.00424923
155 173 0.00833507
155 174 0.0153236
155 175 0.0250552
155 176 0.0351074
155 177 0.0399289
155 178 0.0326727
155 179 0.011408
155 180 -0.0132843
155 181 -0.019519
155 182 0.00675538
155 183 0.0463811
155 184 0.0526396
155 185 0.00581909
155 186 -0.0429877
155 187 -0.0253215
155 188 0.0407105
155 189 0.0655436
155 190 0.0215649
155 191 -0.0289437
155 192 -0.0354771
155 193 0.00688697
155 194 0.0587354
155 195 0.0493837
155 196 -0.00653817
155 197 -0.0396349
155 198 -0.0186573
155 199 0.0390685

156 0 0.0131055
156 1 0.0241071
156 2 0.0351054
156 3 0.0461276
156 4 0.0571992
156 5 0.0683437
156 6 0.0795819
156 7 0.0909315
156 8 0.102406
156 9 0.114015
156 10 0.125764
156 11 0.13765
156 12 0.149666
156 13 0.161798
156 14 0.174024
156 15 0.186311
156 16 0.198621
156 17 0.210903
156 18 0.223096
156 19 0.235129
156 20 0.246919
156 21 0.25837
156 22 0.269376
156 23 0.279818
156 24 0.289568
156 25 0.298488
156 26 0.306432
156 27 0.313254
156 28 0.318802
156 29 0.322934
156 30 0.325517
156 31 0.326436
156 32 0.325601
156 33 0.322958
156 34 0.318497
156 35 0.312259
156 36 0.304345
156 37 0.294922
156 38 0.284226
156 39 0.272561
156 40 0.260293
156 41 0.247843
156 42 0.235666
156 43 0.224234
156 44 0.214009
156 45 0.205415
156 46 0.19881
156 47 0.194457
156 48 0.192505
156 49 0.192974
156 50 0.19575
156 51 0.200595
156 52 0.207167
156 53 0.215045
156 54 0.22377
156 55 0.232875
156 56 0.24192
156 57 0.250513
156 58 0.258322
156 59 0.26507
156 60 0.27052
156 61 0.274453
156 62 0.276654
156 63 0.276896
156 64 0.274948
156 65 0.270596
156 66 0.263678
156 67 0.254127
156 68 0.242013
156 69 0.227584
156 70 0.211314
156 71 0.193973
156 72 0.176735
156 73 0.16131
156 74 0.150056
156 75 0.145951
156 76 0.152252
156 77 0.171706
156 78 0.205285
156 79 0.25071
156 80 0.301353
156 81 0.346355
156 82 0.372659
156 83 0.369073
156 84 0.331338
156 85 0.266144
156 86 0.191555
156 87 0.132309
156 88 0.110708
156 89 0.1366
156 90 0.201492
156 91 0.280712
156 92 0.34363
156 93 0.367243
156 94 0.345876
156 95 0.291721
156 96 0.226543
156 97 0.170527
156 98 0.135531
156 99 0.125773
156 100 0.142425
156 101 0.185616
156 102 0.250764
156 103 0.323205
156 104 0.37877
156 105 0.393793
156 106 0.359048
156 107 0.286771
156 108 0.20431
156 109 0.13891
156 110 0.105513
156 111 0.105773
156 112 0.135356
156 113 0.1893
156 114 0.259468
156 115 0.329069
156 116 0.374279
156 117 0.375957
156 118 0.332507
156 119 0.261878
156 120 0.191283
156 121 0.162671
156 122 0.334932
156 123 0.220588
156 124 -0.206307
156 125 -0.447882
156 126 -0.410429
156 127 -0.247189
156 128 0.0545439
156 129 0.412393
156 130 0.532558
156 131 0.29937
156 132 -0.0705634
156 133 -0.334639
156 134 -0.42843
156 135 -0.355964
156 136 -0.103311
156 137 0.260756
156 138 0.523917
156 139 0.478731
156 140 0.127403
156 141 -0.296972
156 142 -0.51631
156 143 -0.414863
156 144 -0.0949693
156 145 0.229272
156 146 0.38562
156 147 0.33066
156 148 0.137372
156 149 -0.0761344
156 150 -0.216725
156 151 -0.249312
156 152 -0.191222
156 153 -0.0862774
156 154 0.0213966
156 155 0.102751
156 156 0.14711
156 157 0.157708
156 158 0.144732
156 159 0.119476
156 160 0.0909574
156 161 0.0648175
156 162 0.0436643
156 163 0.0280025
156 164 0.0171873
156 165 0.0101388
156 166 0.00577003
156 167 0.00318515
156 168 0.00173592
156 169 0.00101294
156 170 0.000829096
156 171 0.00123116
156 172 0.00254895
156 173 0.00543638
156 174 0.0107569
156 175 0.0190541
156 176 0.029413
156 177 0.0380899
156 178 0.0384814
156 179 0.0248137
156 180 -0.000161366
156 181 -0.0197352
156 182 -0.0119199
156 183 0.0250929
156 184 0.0558464
156 185 0.0368454
156 186 -0.0208451
156 187 -0.0449401
156 188 0.00341371
156 189 0.0608555
156 190 0.0511435
156 191 -0.00410321
156 192 -0.0380756
156 193 -0.0221192
156 194 0.0334987
156 195 0.0637759
156 196 0.0250445
156 197 -0.0259569
156 198 -0.0387233
156 199 0.00829059

157 0 0.00780872
157 1 0.0213521
157 2 0.0348474
157 3 0.0482934
157 4 0.0616867
157 5 0.0750218
157 6 0.0882899
157 7 0.101479
157 8 0.114571
157 9 0.127543
157 10 0.140369
157 11 0.153011
157 12 0.165429
157 13 0.177571
157 14 0.18938
157 15 0.200788
157 16 0.21172
157 17 0.222091
157 18 0.231809
157 19 0.240774
157 20 0.248878
157 21 0.256011
157 22 0.262058
157 23 0.266906
157 24 0.270444
157 25 0.272569
157 26 0.273193
157 27 0.272244
157 28 0.269673
157 29 0.265465
157 30 0.259638
157 31 0.252253
157 32 0.243418
157 33 0.233293
157 34 0.222088
157 35 0.210064
157 36 0.19753
157 37 0.184834
157 38 0.172352
157 39 0.160476
157 40 0.149592
157 41 0.140065
157 42 0.132218
157 43 0.126309
157 44 0.122518
157 45 0.120931
157 46 0.121536
157 47 0.124222
157 48 0.128784
157 49 0.134946
157 50 0.142371
157 51 0.150694
157 52 0.15954
157 53 0.168548
157 54 0.177381
157 55 0.185733
157 56 0.193327
157 57 0.199907
157 58 0.205222
157 59 0.20902
157 60 0.211051
157 61 0.211079
157 62 0.208912
157 63 0.204443
157 64 0.197698
157 65 0.188864
157 66 0.178306
157 67 0.166541
157 68 0.154169
157 69 0.14179
157 70 0.129914
157 71 0.118927
157 72 0.109152
157 73 0.101028
157 74 0.0953924
157 75 0.0937501
157 76 0.0983536
157 77 0.111865
157 78 0.13645
157 79 0.172354
157 80 0.216366
157 81 0.260909
157 82 0.294661
157 83 0.305279
157 84 0.283977
157 85 0.230502
157 86 0.156134
157 87 0.0823457
157 88 0.0342755
157 89 0.0307827
157 90 0.0753613
157 91 0.152866
157 92 0.23478
157 93 0.291295
157 94 0.304239
157 95 0.273891
157 96 0.216179
157 97 0.152813
157 98 0.101263
157 99 0.070726
157 100 0.0647004
157 101 0.0850615
157 102 0.131803
157 103 0.197889
157 104 0.265144
157 105 0.308175
157 106 0.306786
157 107 0.258737
157 108 0.182464
157 109 0.106747
157 110 0.0551964
157 111 0.0373714
157 112 0.0514003
157 113 0.0918444
157 114 0.152802
157 115 0.223624
157 116 0.284857
157 117 0.313307
157 118 0.295293
157 119 0.237141
157 120 0.167736
157 121 0.181462
157 122 0.053477
157 123 -0.344695
157 124 -0.468728
157 125 -0.347902
157 126 -0.128161
157 127 0.208835
157 128 0.502668
157 129 0.474251
157 130 0.143587
157 131 -0.209578
157 132 -0.399513
157 133 -0.415187
157 134 -0.263808
157 135 0.0486614
157 136 0.396398
157 137 0.546226
157 138 0.357999
157 139 -0.0607211
157 140 -0.428461
157 141 -0.513671
157 142 -0.295436
157 143 0.0561985
157 144 0.32538
157 145 0.388538
157 146 0.258817
157 147 0.0401637
157 148 -0.151605
157 149 -0.246247
157 150 -0.234085
157 151 -0.148328
157 152 -0.036372
157 153 0.0627419
157 154 0.12817
157 155 0.156339
157 156 0.154634
157 157 0.134503
157 158 0.106597
157 159 0.0784877
157 160 0.054353
157 161 0.0356999
157 162 0.0223776
157 163 0.0134499
157 164 0.0077807
157 165 0.00434593
157 166 0.00235098
157 167 0.00123867
157 168 0.000650693
157 169 0.00038341
157 170 0.000362118
157 171 0.00065009
157 172 0.00150049
157 173 0.00343407
157 174 0.00725731
157 175 0.0138196
157 176 0.0232357
157 177 0.0335349
157 178 0.0395754
157 179 0.0343317
157 180 0.0146124
157 181 -0.0108699
157 182 -0.0207144
157 183 0.00196339
157 184 0.0425343
157 185 0.0547237
157 186 0.0122037
157 187 -0.0403325
157 188 -0.0304754
157 189 0.0339598
157 190 0.0653276
157 191 0.0275426
157 192 -0.0240885
157 193 -0.0376743
157 194 0.000124417
157 195 0.0551509
157 196 0.0522521
157 197 0.000272169
157 198 -0.0387577
157 199 -0.0231282

158 0 0.000867426
158 1 0.0120275
158 2 0.0230946
158 3 0.0340287
158 4 0.0447885
158 5 0.0553306
158 6 0.0656091
158 7 0.0755749
158 8 0.0851755
158 9 0.0943543
158 10 0.103051
158 11 0.111199
158 12 0.118732
158 13 0.125574
158 14 0.13165
158 15 0.136881
158 16 0.141187
158 17 0.144488
158 18 0.146705
158 19 0.147765
158 20 0.147601
158 21 0.146158
158 22 0.143392
158 23 0.139278
158 24 0.133811
158 25 0.127013
158 26 0.118933
158 27 0.109653
158 28 0.099288
158 29 0.0879905
158 30 0.0759488
158 31 0.0633855
158 32 0.0505546
158 33 0.0377362
158 34 0.025228
158 35 0.0133367
158 36 0.0023656
158 37 -0.00739755
158 38 -0.0156942
158 39 -0.0223079
158 40 -0.0270762
158 41 -0.0299
158 42 -0.0307495
158 43 -0.0296663
158 44 -0.0267605
158 45 -0.0222039
158 46 -0.0162189
158 47 -0.00906479
158 48 -0.00102329
158 49 0.00761495
158 50 0.0165611
158 51 0.025534
158 52 0.0342616
158 53 0.0424766
158 54 0.0499098
158 55 0.0562841
158 56 0.0613114
158 57 0.0646992
158 58 0.0661676
158 59 0.0654804
158 60 0.0624863
158 61 0.0571656
158 62 0.0496739
158 63 0.0403695
158 64 0.0298139
158 65 0.0187329
158 66 0.00793682
158 67 -0.00179876
158 68 -0.00987295
158 69 -0.0159922
158 70 -0.020255
158 71 -0.0231426
158 72 -0.0253762
158 73 -0.0276253
158 74 -0.0300982
158 75 -0.0321139
158 76 -0.0318316
158 77 -0.0263613
158 78 -0.0124541
158 79 0.0121789
158 80 0.0471591
158 81 0.0879452
158 82 0.125426
158 83 0.147426
158 84 0.1424
158 85 0.104521
158 86 0.0382491
158 87 -0.0401994
158 88 -0.106375
158 89 -0.135993
158 90 -0.115298
158 91 -0.0485128
158 92 0.042077
158 93 0.124593
158 94 0.171032
158 95 0.168891
158 96 0.124731
158 97 0.0582888
158 98 -0.00838383
158 99 -0.05948
158 100 -0.0871547
158 101 -0.0879933
158 102 -0.0601671
158 103 -0.00567951
158 104 0.0642065
158 105 0.127352
158 106 0.158194
158 107 0.141499
158 108 0.082543
158 109 0.00504362
158 110 -0.0622842
158 111 -0.100234
158 112 -0.104154
158 113 -0.0784828
158 114 -0.0293868
158 115 0.0358925
158 116 0.103925
158 117 0.153411
158 118 0.163525
158 119 0.128444
158 120 0.0745145
158 121 -0.0958661
158 122 -0.447555
158 123 -0.43986
158 124 -0.258784
158 125 0.00581056
158 126 0.350828
158 127 0.537538
158 128 0.362406
158 129 -0.0204185
158 130 -0.320576
158 131 -0.427907
158 132 -0.366325
158 133 -0.142214
158 134 0.203696
158 135 0.493385
158 136 0.506233
158 137 0.195038
158 138 -0.239915
158 139 -0.508011
158 140 -0.453827
158 141 -0.149282
158 142 0.193529
158 143 0.38301
158 144 0.3539
158 145 0.168424
158 146 -0.0531619
158 147 -0.208766
158 148 -0.254652
158 149 -0.203665
158 150 -0.0994616
158 151 0.0115449
158 152 0.0975881
158 153 0.146055
158 154 0.159327
158 155 0.147569
158 156 0.122472
158 157 0.0935277
158 158 0.0667563
158 159 0.044994
158 160 0.0288466
158 161 0.0176882
158 162 0.0104177
158 163 0.0059136
158 164 0.00324459
158 165 0.00172493
158 166 0.000890949
158 167 0.000449963
158 168 0.000229591
158 169 0.000140671
158 170 0.000160444
158 171 0.000342686
158 172 0.000863077
158 173 0.00210028
158 174 0.00471466
158 175 0.00959521
158 176 0.0174246
158 177 0.0276247
158 178 0.0369247
158 179 0.0389555
158 180 0.0273212
158 181 0.0030855
158 182 -0.0186338
158 183 -0.0149859
158 184 0.0199612
158 185 0.0542847
158 186 0.0415904
158 187 -0.0150857
158 188 -0.0459152
158 189 -0.00361584
158 190 0.0564457
158 191 0.0542822
158 192 0.00237708
158 193 -0.0360303
158 194 -0.0271951
158 195 0.0274135
158 196 0.0629227
158 197 0.0305452
158 198 -0.0206579
158 199 -0.0413846

159 0 -0.00640946
159 1 -0.00343573
159 2 -0.000571409
159 3 0.00211769
159 4 0.00456593
159 5 0.00670778
159 6 0.00847781
159 7 0.00981084
159 8 0.0106421
159 9 0.0109077
159 10 0.010545
159 11 0.00949356
159 12 0.00769601
159 13 0.00509906
159 14 0.00165498
159 15 -0.00267682
159 16 -0.00792807
159 17 -0.0141196
159 18 -0.0212595
159 19 -0.0293405
159 20 -0.0383383
159 21 -0.0482094
159 22 -0.0588891
159 23 -0.0702904
159 24 -0.0823029
159 25 -0.0947927
159 26 -0.107603
159 27 -0.120556
159 28 -0.133454
159 29 -0.146088
159 30 -0.158237
159 31 -0.169677
159 32 -0.18019
159 33 -0.189567
159 34 -0.197623
159 35 -0.204198
159 36 -0.209168
159 37 -0.212451
159 38 -0.214008
159 39 -0.213851
159 40 -0.212035
159 41 -0.20866
159 42 -0.203864
159 43 -0.197816
159 44 -0.19071
159 45 -0.182756
159 46 -0.174175
159 47 -0.165196
159 48 -0.156053
159 49 -0.146991
159 50 -0.138268
159 51 -0.130159
159 52 -0.122961
159 53 -0.116986
159 54 -0.112559
159 55 -0.109991
159 56 -0.109552
159 57 -0.111436
159 58 -0.115715
159 59 -0.122298
159 60 -0.130904
159 61 -0.141045
159 62 -0.152047
159 63 -0.163094
159 64 -0.173309
159 65 -0.181861
159 66 -0.188087
159 67 -0.191613
159 68 -0.19245
159 69 -0.19104
159 70 -0.188241
159 71 -0.185217
159 72 -0.183229
159 73 -0.183324
159 74 -0.185961
159 75 -0.190628
159 76 -0.195574
159 77 -0.197837
159 78 -0.193723
159 79 -0.17987
159 80 -0.154782
159 81 -0.120463
159 82 -0.0834325
159 83 -0.0542833
159 84 -0.0451789
159 85 -0.0654566
159 86 -0.116605
159 87 -0.18886
159 88 -0.261812
159 89 -0.310165
159 90 -0.31339
159 91 -0.265399
159 92 -0.179259
159 93 -0.0835455
159 94 -0.0110494
159 95 0.0149951
159 96 -0.00998419
159 97 -0.0721978
159 98 -0.148278
159 99 -0.216432
159 100 -0.263035
159 101 -0.282148
159 102 -0.271492
159 103 -0.230984
159 104 -0.166321
159 105 -0.0935665
159 106 -0.0376582
159 107 -0.0220241
159 108 -0.0550182
159 109 -0.12359
159 110 -0.200088
159 111 -0.257541
159 112 -0.281845
159 113 -0.272803
159 114 -0.236729
159 115 -0.180482
159 116 -0.113061
159 117 -0.0505577
159 118 -0.0149251
159 119 -0.0248272
159 120 -0.180578
159 121 -0.484303
159 122 -0.377468
159 123 -0.143081
159 124 0.151928
159 125 0.459582
159 126 0.509198
159 127 0.211542
159 128 -0.174255
159 129 -0.395984
159 130 -0.419704
159 131 -0.284299
159 132 -0.000270178
159 133 0.344888
159 134 0.538135
159 135 0.406961
159 136 0.00931401
159 137 -0.388844
159 138 -0.5278
159 139 -0.346074
159 140 0.00593594
159 141 0.303237
159 142 0.399087
159 143 0.288173
159 144 0.0695531
159 145 -0.134759
159 146 -0.244755
159 147 -0.243568
159 148 -0.161945
159 149 -0.0485198
159 150 0.0549132
159 151 0.125004
159 152 0.156717
159 153 0.157006
159 154 0.137546
159 155 0.109466
159 156 0.080788
159 157 0.0560043
159 158 0.0367878
159 159 0.0230444
159 160 0.0138332
159 161 0.00798827
159 162 0.0044517
159 163 0.0024004
159 164 0.00125516
159 165 0.000637755
159 166 0.000315671
159 167 0.000153416
159 168 7.67761e-05
159 169 5.08901e-05
159 170 7.2416e-05
159 171 0.000178997
159 172 0.000483865
159 173 0.00124421
159 174 0.00295461
159 175 0.00639715
159 176 0.012466
159 177 0.021485
159 178 0.0318994
159 179 0.039007
159 180 0.0357229
159 181 0.0177297
159 182 -0.00816533
159 183 -0.0213794
159 184 -0.00257724
159 185 0.0382701
159 186 0.0560966
159 187 0.0184722
159 188 -0.0369481
159 189 -0.0349133
159 190 0.0270286
159 191 0.0642651
159 192 0.0330585
159 193 -0.0187331
159 194 -0.0390589
159 195 -0.00637427
159 196 0.0509841
159 197 0.0542868
159 198 0.0073794
159 199 -0.0377058

160 0 -0.0108106
160 1 -0.0178568
160 2 -0.0249703
160 3 -0.0322062
160 4 -0.0396179
160 5 -0.0472562
160 6 -0.0551689
160 7 -0.0633999
160 8 -0.0719887
160 9 -0.0809691
160 10 -0.0903689
160 11 -0.100208
160 12 -0.110499
160 13 -0.121245
160 14 -0.132436
160 15 -0.144054
160 16 -0.156067
160 17 -0.168428
160 18 -0.181078
160 19 -0.193944
160 20 -0.206936
160 21 -0.219952
160 22 -0.232877
160 23 -0.245582
160 24 -0.257931
160 25 -0.26978
160 26 -0.280981
160 27 -0.291386
160 28 -0.30085
160 29 -0.309239
160 30 -0.31643
160 31 -0.322319
160 32 -0.326823
160 33 -0.329883
160 34 -0.331467
160 35 -0.331573
160 36 -0.330227
160 37 -0.327482
160 38 -0.323417
160 39 -0.318134
160 40 -0.311755
160 41 -0.30442
160 42 -0.296285
160 43 -0.28752
160 44 -0.278315
160 45 -0.268875
160 46 -0.259429
